-0.851935476641768,0.8471233778001264,44.8377265058807
-0.8488380711236173,0.8485902869528062,44.991636178900144
-0.8455762613551607,0.8500455609641794,45.15101917691692
-0.8421523974890813,0.8514900454425038,45.31588863384601
-0.838571299411462,0.8529245953881353,45.486175311707726
-0.834840677876741,0.8543500616746786,45.66171074008322
-0.8309714981625598,0.8557672718163533,45.842211538771885
-0.8269782348144197,0.8571770063159952,46.027266790124045
-0.822873385600645,0.8585635633696255,46.215977522003726
-0.8186290455640308,0.8599431518623084,46.409916186608484
-0.8142646591509394,0.861316695152543,46.60850131285627
-0.8097988949509899,0.8626670057371564,46.81056682557755
-0.8051944891506646,0.8639933579207018,47.01746891002309
-0.8004121445768172,0.8653140240504275,47.23129334876729
-0.7954699661687334,0.8666103531084772,47.450878870700464
-0.7903209094232405,0.8679017324811166,47.67866005127213
-0.7849909462368836,0.8691894045164299,47.91386394891913
-0.77951450999131,0.8704742985311789,48.15538028470661
-0.7739332732983213,0.87175714026386,48.40179852366354
-0.7682948219907211,0.8730383969226504,48.65144487349846
-0.7626506254225649,0.8743182356420628,48.90244811026631
-0.7570534809162476,0.8755965047481413,49.15282948391831
-0.7515496759386273,0.8768507371235359,49.40008668034076
-0.7460925351093506,0.8781031499784433,49.646645477775145
-0.7407309176068823,0.8793535210566136,49.89060404238792
-0.735505770218263,0.8805802471302394,50.12963710845266
-0.7303711410674889,0.8818045341517129,50.36610927085015
-0.7253692707341989,0.8830259340674086,50.59831112707539
-0.7205377915904481,0.8842435803691436,50.8246666942589
-0.715902669271738,0.8854379349785354,51.043439506612465
-0.711418840039498,0.8866280542932836,51.25689487871214
-0.7071133613985663,0.8878132533959755,51.46385870164139
-0.7030077182392696,0.8889925731195395,51.66335433184972
-0.6991123172556454,0.8901494612211758,51.8543496096043
-0.6953868533834766,0.8913001680561188,52.0388665332908
-0.6918401755176538,0.8924298554646681,52.21601223122724
-0.6884393379179916,0.8935532788373491,52.387497251724575
-0.6851967598118577,0.8946698755239966,52.552743417826505
-0.6821168671425459,0.8957666152421153,52.71110888305987
-0.6791721980052643,0.8968563788597725,52.8640489026271
-0.6763665010374639,0.8979274734273515,53.01100579103976
-0.6736773962438177,0.8989916025001149,53.15320858803292
-0.6711083187636528,0.9000380896021287,53.290155093873814
-0.6686408122143268,0.9010776280563089,53.42289497430491
-0.6662779585289218,0.9021004240669993,53.55097614936777
-0.6640003382628382,0.9031071931948542,53.675194698703805
-0.6617910803216822,0.9040986061690678,53.79624775321945
-0.6596393117202024,0.9050838239082047,53.91484639743044
-0.6575539608138704,0.9060626544035849,54.03060172096883
-0.6555427566469969,0.9070347802131135,54.143168712413704
-0.6536119521393793,0.9079998656876463,54.25226171833786
-0.6517663253561279,0.908957570053034,54.35765553904628
-0.6500054565216576,0.909900522159416,54.45913209512668
-0.6483153165258868,0.9108293542185493,54.557282396804965
-0.6466837771686932,0.9117446606171423,54.65262075730767
-0.6451002815132807,0.9126469378243898,54.7455959213476
-0.6435590450048112,0.9135427731627673,54.83663897211886
-0.6420619013923761,0.9144260694180899,54.92548734279438
-0.6406003517486647,0.9152971472724086,55.012502708880476
-0.6391665967142166,0.9161563312525405,55.0980192159326
-0.6377534452539532,0.91700389234549,55.18234536157057
-0.6363541448120016,0.917840053553018,55.26577111359002
-0.6349655434032995,0.9186705553062834,55.348596665544704
-0.6335937904219959,0.9194954293342686,55.43056228365387
-0.6322448542060726,0.9203146150408348,55.51141211882076
-0.6309243147063215,0.9211280200408622,55.59090486173263
-0.6296340476578068,0.921930370938406,55.668805389473654
-0.6283674488227987,0.9227218946828525,55.74539817921609
-0.6271214582742823,0.9235078186943062,55.820962500167525
-0.6259010786927727,0.9242881175960409,55.89528319030386
-0.6247078847298301,0.9250579220811168,55.96815106700235
-0.6235359049055216,0.9258174401985642,56.039824693925084
-0.6223795248867516,0.9265668903506318,56.110548605514516
-0.6212364139871299,0.9273110324400458,56.18055784848957
-0.620108377799702,0.9280453690583254,56.249646287094116
-0.6189903330476313,0.928770029506346,56.31803445536314
-0.6178773270978836,0.9294851570538186,56.38593838597204
-0.6167645140619139,0.9301908641818543,56.45356932381814
-0.6156470627534355,0.9308872331474742,56.52113766990553
-0.6145200619888684,0.9315743160539007,56.588857054055026
-0.6133784187408815,0.9322521339176614,56.6569487160179
-0.6122194265881393,0.9329253159439992,56.72566200891673
-0.6110479978419074,0.9335940434740537,56.79479337385927
-0.6098667710909595,0.9342537023679437,56.864101668588255
-0.6086702249997736,0.9349042619014349,56.933825933173075
-0.607452405978803,0.9355457007106104,57.00422496668021
-0.6062068445435019,0.9361779570890278,57.075579676554725
-0.6049263537579168,0.9368009223268128,57.148201775672746
-0.6036052340806898,0.9374197211074888,57.22248568136148
-0.6022456421883403,0.9380292210872896,57.29820131938613
-0.6008383830289797,0.9386291791211175,57.37574651911585
-0.5993725460963364,0.9392193202776916,57.45559465561015
-0.5978350098416859,0.9397992666469179,57.53831486527093
-0.5962095849240945,0.9403685026311085,57.62460928017637
-0.5944779856181033,0.9409332539899743,57.715461320908275
-0.5926361689723675,0.9414866677014752,57.810879081137315
-0.5906583197094768,0.9420356425958513,57.912201848376704
-0.5885373359126981,0.9425722830280678,58.01955415953259
-0.5862327709117104,0.9430951631495391,58.134704756236296
-0.5836894197686299,0.9436124631043286,58.26034944356066
-0.580880703846089,0.9441247969832623,58.397743652050416
-0.5777797642276934,0.9446328519818502,58.54817638646528
-0.574358974819822,0.9451238078751889,58.71262954546187
-0.5704901256843853,0.9455938356750555,58.89682562805219
-0.5659615894841555,0.9460366096609831,59.11024121104675
-0.5603868363765424,0.9464625960557348,59.370837378227556
-0.553314275424138,0.946839766107777,59.69883668820533
-0.5432649520221735,0.9471264598079624,60.161726505505854
-0.5277257702220998,0.947219870743434,299.1235450448378
-0.5122944139020911,0.946999598840267,298.4118730397415
-0.4970256956892218,0.9464442588153259,297.70623317124483
-0.48191665766278446,0.9455939934348186,297.00540916597146
-0.4669681611090075,0.944427470696155,296.30989850630124
-0.45218017821219675,0.9429239445161166,295.62009652342044
-0.4375454306783025,0.9411216431628635,294.9346165447994
-0.4230685972533519,0.9389997651403083,294.2540601725863
-0.40874000109918657,0.9365946565964751,293.5769750516945
-0.39455610114974293,0.9339422673477057,292.90226149395977
-0.38051372759674706,0.9310775943966283,292.2289020112056
-0.3666222882944346,0.9279791798214336,291.5577858359074
-0.35288159160068894,0.924624134542198,290.88928956761026
-0.33927703276339755,0.9210441528568137,290.22184557468114
-0.3258055911525037,0.9172728031175458,289.55449984178415
-0.3124804608015949,0.9132897589770477,288.8882904555886
-0.2993014389817131,0.9090713756392418,288.22354319315684
-0.2862505054165078,0.9046461890420175,287.5585487339903
-0.27332482838852534,0.9000468250947922,286.89240563883675
-0.2605410546031767,0.8952544307334843,286.2262948342674
-0.24787904082219822,0.8902951086666778,285.5584498548852
-0.23533628418122896,0.8852008860679944,284.88806351284427
-0.22291070334010615,0.8800035563743371,284.21441379329394
-0.21062163136550074,0.8746853386831086,283.53890476704805
-0.203043497915855,0.8712778095727716,283.1181395057796
-0.1958621745635625,0.8679445509295048,282.716484984308
-0.18898567475178157,0.8646360194959948,282.3293825072446
-0.18242833010421636,0.861352958703537,281.9581232428428
-0.17620031103220543,0.8580965957988577,281.603740186167
-0.17030701177782703,0.8548680952869431,281.2669664382958
-0.1647368842190073,0.8516907862057135,280.9471570152718
-0.1594512681719116,0.8485408989697771,280.6424740807609
-0.15444034776345064,0.8454391197024919,280.35234444779917
-0.14966177250797685,0.8423832262340326,280.0743180924793
-0.14507931377765163,0.8393711592853134,279.80627947886217
-0.14067368379633402,0.836383535942291,279.54737849207737
-0.13645416851041461,0.8334208031615525,279.29841175230416
-0.1324280115219019,0.8304836058323288,279.06004610839074
-0.12860025649103812,0.8275725695649769,278.8328066350442
-0.12482811838715893,0.8245968602929347,278.608122059377
-0.12108899978180568,0.8215517224326471,278.38449212231455
-0.11739436697410038,0.8184344052887326,278.1626991597352
-0.11374432423880235,0.81523264536085,277.94284665896186
-0.11013894146017289,0.8119333975013552,277.725032479901
-0.10656476083705248,0.8085369712435168,277.50827842676057
-0.10303471848025826,0.8050411423114797,277.2934577129877
-0.09954912441583275,0.8014310083691446,277.0806826134733
-0.0961082705240144,0.7976901840960933,276.8700644830931
-0.09269704133749763,0.793814144436041,276.66050555502835
-0.08933026105026501,0.7898004298879694,276.45300678987115
-0.08600855701843498,0.7856289221945661,276.24770806794794
-0.08273258537987227,0.7812766534174039,276.0447575615747
-0.0794849967535043,0.7767301385377771,275.84290053458346
-0.076283305213339,0.771984764253656,275.6433348727947
-0.07310883799424851,0.7670222180187218,275.4447072442787
-0.06998078580687653,0.7618377831695629,275.2483389715866
-0.059745512642155635,0.7439173600783476,274.59168507580404
-0.05013892348821648,0.726046159408409,273.95043075212675
-0.041246724525753675,0.7083562724217561,273.33250059786184
-0.03307756847773741,0.6908500653907188,272.7412009262954
-0.02563693858303592,0.6735284938725443,272.17983294719556
-0.01892827583069922,0.6563924151812807,271.6517708471365
-0.012953401569120084,0.6394426031431752,271.16050094571233
-0.007712926506586781,0.6226797530841188,270.7096674258627
-0.0032066504794950367,0.6061044899503423,270.30312566186973
0.0005660473290341529,0.5897173794524454,270.0549960271277
0.00360582627594715,0.5735189420676672,270.3602250771135
0.005977025498785085,0.5575190266055033,270.61423054564966
0.007678079962262115,0.5417031906119208,270.8120537732141
0.00870425046022837,0.5260718206323031,270.9479148915769
0.009111811409423205,0.5106269796662107,268.977702008875
0.008892014319443775,0.4953625314762191,268.97162149155025
0.008034790900367147,0.4802790348695361,269.041564103043
0.006528786614370313,0.4653771862066237,269.19624899643935
0.0043609099811770195,0.450657780343791,269.4455794416684
0.0015158214151124358,0.4361217433515278,269.80085877124833
-0.0020246565473992667,0.42177017311318205,269.7249606741222
-0.006225537412657356,0.4075874720957407,269.12492579315926
-0.011109038591475022,0.39358643397766246,268.38324691426845
-0.016649094154269694,0.3797465552359147,267.4896090155666
-0.022817489786242085,0.3660615769756935,266.4332322011959
-0.02964126862649836,0.352552939636041,265.19409824236305
-0.03710715878569052,0.33919290629249377,263.75676119362555
-0.04519270611243531,0.3259757631064522,262.1069271107312
-0.05392755278823362,0.31293111608196633,260.2222316803923
-0.06336328699056652,0.3000616665633051,258.0761657534079
-0.07333482473626819,0.2875486761441877,255.6925936690608
-0.08313854461934739,0.27615733987574276,253.24531650924916
-0.09282223217405203,0.2657635111145146,250.7474137601677
-0.10234875748095698,0.2562685774614007,248.22917959184343
-0.11176309918770667,0.24758413437390006,245.7048874279059
-0.12106561866905752,0.23967157708842654,243.20022979590235
-0.13022757085805042,0.23245798378458,240.74158639907245
-0.13925684982782904,0.22585388116283414,238.34287164230813
-0.14818469208924284,0.21981947988579567,236.01530519720103
-0.15698906866385345,0.21430422726958562,233.77527103075766
-0.16569578903531776,0.20928183951662885,231.6301025497768
-0.17428651664238232,0.20470874080222506,229.58933369710113
-0.18276613241936213,0.20053415637122107,227.65406669798398
-0.19115434635183112,0.1967469652271301,225.8260123091813
-0.1994509622484323,0.19334588305272557,224.10954705248545
-0.20764349727370804,0.1902963424295709,222.50391944625989
-0.2157357876078768,0.18756090570208314,221.0037281528567
-0.22373139986031373,0.18510592963587488,219.602921935277
-0.2316422809674212,0.18293256855520162,218.2988602738249
-0.2394682638673504,0.18104538273236798,217.0904033881793
-0.247209069809037,0.17944841103207307,215.97579838886537
-0.2548591556958991,0.17811467164995,214.94873395474693
-0.2624214453640068,0.17701754408849682,214.0018073407265
-0.26990214070126683,0.1761623629315879,213.1320731268309
-0.2773010952799023,0.17555519768646696,212.33729222193838
-0.28461808947898626,0.17520187720564073,211.61513570661756
-0.291852458725564,0.17507917681945678,149.04090601031734
-0.2990067899412343,0.1751651688735378,149.63723065837917
-0.3060823193669725,0.17546752985185174,150.17568607944085
-0.3130788781975892,0.17599388282427375,150.65795627504923
-0.31999923177910417,0.17672422709508734,151.08968668353813
-0.326845677133187,0.17763953951027261,151.47606681835535
-0.3336159342278225,0.1787486804355777,151.81795932254357
-0.3403150147068029,0.18003404409644966,152.1201860456887
-0.34693910732828204,0.18150475572044442,152.38322295723077
-0.3534880176733294,0.18317072065115067,152.60767428237233
-0.3599615365319131,0.18504217864519326,152.79407259414384
-0.3663676964900612,0.1871042556593464,152.94656509433878
-0.37269958029311945,0.18936626122327713,153.06516907269722
-0.37895683530484825,0.1918400428465297,153.1500117092124
-0.3851498409058124,0.1945135616845659,153.20469625670674
-0.3912692022542857,0.19739641830548518,153.2289264402378
-0.3973144250908779,0.20050279169820853,153.22242736985328
-0.4032849984238673,0.2038482290085949,153.18479853491377
-0.40918028560159847,0.20744996879866945,153.11548581210312
-0.4150149603923207,0.21130408006778584,153.01716683612105
-0.42079129478418564,0.21539939930924681,152.89248868005873
